t,x,y,yaw,vx
729.787510874,2.22144638902508,0.0594856843383326,0.03401964963521043,0.6271146535873413
729.800010874,2.229385232244414,0.05975483957681859,0.033998278961762204,0.6243207454681396
729.812510875,2.2370974814198425,0.06000838316053127,0.03381613272806544,0.6275360584259033
729.837510875,2.2525665356833593,0.06049681646019415,0.03321629620803775,0.6266816258430481
729.850010875,2.260302130957263,0.06073571160767121,0.03289018102962289,0.6266305446624756
729.862510875,2.2680365055231344,0.06097189832006584,0.03256016010820444,0.6266059875488281
729.887510876,2.2835006770094535,0.06143608921926158,0.03189819019356159,0.62655109167099
729.900010876,2.291230321338401,0.061664169699964196,0.031566069135173395,0.6265437602996826
729.912510876,2.2989581346077563,0.061889627576293606,0.031232193321857813,0.6265218257904053
729.937510876,2.314408878310825,0.062332713662670354,0.03056430715388983,0.6264836192131042
729.950010877,2.3221318087469514,0.0625504658504115,0.030230624801940706,0.626452624797821
729.962510877,2.3298533658895617,0.06276550006636492,0.029895840111657072,0.6264447569847107
729.987510877,2.3452915973391364,0.06318760531758535,0.029224449221464024,0.6263943314552307
730.000010877,2.3530087294194084,0.0633947812571423,0.02888933304489186,0.626385509967804
730.012510878,2.3607241830243626,0.06359920107786757,0.02855310502311573,0.6263728141784668
730.037510878,2.376149749638572,0.06400029688378907,0.02788012717001458,0.6263362169265747
730.050010878,2.3838607781811887,0.06419689657509053,0.027543539632117663,0.6263142228126526
730.062510878,2.391570128248496,0.06439099763962573,0.02720765984019865,0.6263052225112915
730.087510879,2.4069850136831725,0.06477137963939861,0.02653718598483499,0.6262729167938232
730.100010879,2.4146902438675357,0.06495765103780549,0.02620341982877158,0.6262491345405579
730.112510879,2.4223937955826114,0.06514146195650042,0.02586985382966467,0.6262364387512207
730.137510879,2.4377969317129025,0.06550155930347266,0.025205651665705906,0.6262083649635315
730.15001088,2.4454962109511245,0.06567756916619229,0.024873010750454293,0.6262022256851196
730.16251088,2.4530937133968673,0.0658183884410313,0.023840591651617917,0.6277568936347961
730.18751088,2.4684655687292154,0.0660065287693518,0.020619249237725734,0.6254507303237915
730.20001088,2.4762593005373406,0.06610503352623122,0.019516170303129184,0.6223654747009277
730.212510881,2.484002678030501,0.06622661719904907,0.018998270432957026,0.6248823404312134
730.237510881,2.499958336576031,0.06639379577242979,0.01642955729141895,0.6296834349632263
730.250010881,2.508007653636035,0.06643852283320476,0.01475814946878834,0.6292723417282104
730.262510881,2.5161521862289233,0.06649573349688731,0.013646995113627044,0.6268368363380432
730.287510882,2.5322839323343325,0.06666012735066426,0.012729567300890877,0.6295360326766968
730.300010882,2.540332181335785,0.06674288694396509,0.0123683640865445,0.6296409964561462
730.312510882,2.5483770733842936,0.06682310976343701,0.012013661265141903,0.629646360874176
730.337510882,2.5644613642952834,0.06697495325993964,0.01130520279363027,0.6296145915985107
730.350010883,2.5725012209250435,0.06704638320214047,0.010950616811805614,0.6296016573905945
730.362510883,2.5805392464976142,0.06711503795211013,0.010596021092542355,0.6295822858810425
730.387510883,2.5966107199888833,0.0672435831850086,0.00988580445141531,0.6295477151870728
730.400010883,2.6046438627318027,0.06730353088840678,0.009532202242514418,0.629525363445282
730.412510883,2.6126757847727053,0.06736064617914304,0.00917826516515602,0.6295121312141418
730.437510884,2.628734440850286,0.06746625554475927,0.008474604417455844,0.6294832825660706
730.450010884,2.6367611748833526,0.06751476869307656,0.008123543667101704,0.6294669508934021
730.462510884,2.644786077859235,0.06756067831053963,0.007775184280449778,0.6294439435005188
730.487510885,2.6609335407880086,0.06768110778148712,0.007730232484755371,0.6274526119232178
730.500010885,2.6689862150061536,0.06774297237265153,0.007726262943474926,0.630776047706604
730.512510885,2.6767862027069604,0.06780279609620316,0.00772692835992721,0.6227672100067139
730.537510885,2.692380074721839,0.06792381683627698,0.007725693709318726,0.6248385906219482
730.550010886,2.7001803676959826,0.0679843081331626,0.007725354854142217,0.6242771148681641
730.562510886,2.7079751674410297,0.06804437981265377,0.007725957712729943,0.624771237373352
730.587510886,2.723567818749151,0.06816479973790074,0.00772539399724638,0.62473464012146
730.600010886,2.7313635340673046,0.06822506215284468,0.007726095761190897,0.6242209672927856
730.612510886,2.7391540613357668,0.06828523873644354,0.0077250490693825,0.624698281288147
730.637510887,2.7547335900311136,0.06840563005117208,0.007727271387848399,0.6246710419654846
730.650010887,2.76252259145318,0.06846574941480478,0.007728019038883542,0.6241504549980164
730.662510887,2.7703073203649478,0.06852605951277635,0.007729020125547318,0.6246339678764343
730.687510888,2.7858746419844884,0.06864616472502055,0.0077306430579653935,0.6245974898338318
730.700010888,2.793657539865658,0.06870662741127163,0.0077312589028778154,0.6240814328193665
730.712510888,2.8014346393539844,0.06876649881892499,0.007732140103330344,0.6245623826980591
730.737510888,2.8169870073036622,0.06888671847182776,0.007733848612362997,0.6245262026786804
730.750010889,2.82476349647174,0.06894678061478979,0.007731979266506737,0.6240161657333374
730.762510889,2.8325347976009647,0.06900677600004003,0.007731872702283711,0.6244894862174988
730.787510889,2.8480743481208752,0.06912701472622781,0.007733292159971976,0.6244568824768066
730.800010889,2.8558432078667346,0.06918714362627564,0.007733978197008114,0.6239410638809204
730.812510889,2.8636062692137436,0.06924709132760015,0.0077344084747755166,0.6244213581085205
730.83751089,2.8791320867753347,0.0693671393187381,0.007733852039070614,0.6243831515312195
730.85001089,2.8868951481560634,0.06942721099818104,0.007733379524462152,0.623879611492157
730.86251089,2.8946524111439658,0.06948713962595497,0.007734146509162384,0.6243491172790527
730.887510891,2.9101648009145924,0.06960712085957953,0.007734453045489769,0.6243173480033875
730.900010891,2.917845159120062,0.06965717895421059,0.007558072522932112,0.6277557611465454
730.912510891,2.925534977801013,0.06970066623283938,0.007283086994795819,0.6260576844215393
730.937510891,2.9409289585565985,0.06977348826455054,0.006610315101264356,0.6261176466941833
730.950010892,2.948622439406753,0.06980589384831484,0.006274738118434043,0.626095175743103
730.962510892,2.956314699545258,0.06983551470300238,0.0059385163843975255,0.6260842680931091
730.987510892,2.971693421474956,0.06988743219372656,0.005264628158327825,0.6260465383529663
731.000010892,2.9793804936164947,0.0699094141172017,0.004927292306252577,0.6260259747505188
731.012510892,2.987065734696033,0.06992877343627094,0.004589971920445172,0.626013994216919
731.037510893,3.00243224956007,0.0699600438780025,0.003916712952725948,0.6259877681732178
731.050010893,3.0101132181651695,0.06997180241273557,0.003580937765772888,0.6259657144546509
731.062510893,3.0177929660694724,0.06998118629849491,0.0032460115774356835,0.6259539127349854
731.087510894,3.033147884225443,0.06999218162427817,0.002576672743391649,0.6259283423423767
731.100010894,3.0408236648298788,0.06999380260104082,0.002241918024369217,0.6259096264839172
731.112510894,3.0484970040267796,0.06999302031859277,0.0019078338332127948,0.6258963942527771
731.137510894,3.063840630648069,0.06998405524090912,0.0012418374255584897,0.6258720755577087
731.150010894,3.0715103077281167,0.06997575800487424,0.0009095852631528039,0.6258624792098999
731.162510895,3.0792242355070742,0.06996540083367013,0.0005879303532278086,0.6265017986297607
731.187510895,3.094952384990676,0.06993908842580263,-2.986091018587621e-05,0.6279768943786621
731.200010895,3.1028149338371613,0.06992139750032575,-0.00035487735603852676,0.6279431581497192
731.212510895,3.1106759567974227,0.06990095999277149,-0.0006826572915473979,0.6279252171516418
731.237510896,3.1263922043633983,0.06985249373010544,-0.0013374041365440297,0.6278960704803467
731.250010896,3.134248039325489,0.0698244268280656,-0.001664708981120386,0.6278755068778992
731.262510896,3.142102653572323,0.06979367056433165,-0.0019924164521308743,0.6278570890426636
731.287510897,3.157806388888431,0.06972464308325751,-0.0026453256216583993,0.6278247237205505
731.300010897,3.1656570358402236,0.06968641954963029,-0.002972043606178947,0.627812922000885
731.312510897,3.173505851726403,0.06964553526457552,-0.0032986551658802177,0.6277905106544495
731.337510897,3.189304192225045,0.06958926795199784,-0.003328367237105252,0.6255845427513123
731.350010897,3.197197564102071,0.06956281276226196,-0.003326768631667644,0.6259077787399292
731.362510898,3.2050894100893546,0.0695363766459173,-0.0033279031603865804,0.6257965564727783
731.387510898,3.220868524405542,0.0694838095888708,-0.003328750865823108,0.6257851123809814
731.400010898,3.2287542668519187,0.06945740208262009,-0.003330666556344993,0.6257713437080383
731.412510898,3.236639398945535,0.06943116623775077,-0.00333226517796135,0.6257550120353699
731.437510899,3.252405085474368,0.06937843705580823,-0.0033336878915390085,0.6257245540618896
731.450010899,3.2602853347398315,0.06935215352717669,-0.0033328321183160965,0.6257078647613525
731.462510899,3.268164668476745,0.06932582231484413,-0.0033326708321230864,0.6256924271583557
731.4875109,3.283916316872691,0.06927319803691658,-0.00333209207066726,0.6256592869758606
731.5000109,3.291790767773025,0.06924686682442331,-0.0033319967573943745,0.6256434321403503
731.5125109,3.299662777256285,0.06922087893461995,-0.00333125198082387,0.6256217360496521
731.5375109,3.3154028289364206,0.06916812114219227,-0.0033309895363691005,0.6255942583084106
731.5500109,3.3232693452399586,0.06914188529704102,-0.003331143235441713,0.6255778074264526
731.562510901,3.331135251193137,0.06911557315798152,-0.0033306315804390763,0.6255578398704529
731.587510901,3.346861569906541,0.06906318729823636,-0.0033306656595308475,0.6255285143852234
731.600010901,3.3547225930267537,0.06903693237952416,-0.003330702481903674,0.6255121231079102
731.612510901,3.362582090265658,0.06901086819569444,-0.003330580471782317,0.6254928708076477
731.637510902,3.378294981197725,0.0689582153069601,-0.0033303763455599204,0.6254608631134033
731.650010902,3.3861489852496907,0.06893212251277726,-0.0033302884950609647,0.6254435181617737
731.662510902,3.394001463414325,0.06890610601247728,-0.003330041392852194,0.6254266500473022
731.687510902,3.4097009265650593,0.06885335775613073,-0.003330079368225819,0.6253930926322937
731.700010903,3.417548521896722,0.06882720774131475,-0.0033300247516338368,0.6253783702850342
731.712510903,3.425394896524052,0.06880098143257861,-0.0033303123071536747,0.6253618001937866
731.737510903,3.4410858147601586,0.06874874816075131,-0.0033303831735335483,0.6248244047164917
731.750010903,3.448927306561757,0.06872285563801221,-0.0033301807807338,0.6253090500831604
731.762510904,3.4567666621328756,0.06869655303538967,-0.0033309951887201183,0.6251804232597351
731.787510904,3.472446288828954,0.06864421485928136,-0.0033302638224716433,0.6251762509346008
731.800010904,3.480285339242355,0.06861799808760263,-0.0033336176496263845,0.6248279213905334
731.812510904,3.488118286097992,0.06859182899927556,-0.0033293826776991543,0.6251197457313538
731.837510905,3.5037850953643055,0.0685395766536544,-0.0033312160365691207,0.6250916719436646
731.850010905,3.51161956812895,0.06851335988196794,-0.0033371167777582374,0.6247594356536865
731.862510905,3.5194461062691067,0.06848735291816581,-0.0033322155787150324,0.6250535845756531
731.887510905,3.535099792929868,0.0684349670579494,-0.0033340678192687293,0.6250326633453369
731.900010906,3.5429269414456668,0.06840885519027837,-0.003335080378789697,0.624685525894165
731.912510906,3.5507476812255017,0.06838254305061443,-0.0033347429608022593,0.6249951720237732
731.937510906,3.566389160811687,0.06833060541715363,-0.00333626545272227,0.6249712109565735
731.950010906,3.5742105109671627,0.06830415976339128,-0.003337956974240327,0.6246175169944763
731.962510907,3.5820251472133235,0.06827812418924156,-0.003339984804257484,0.6249328851699829
731.987510907,3.597654419726112,0.0682259290635586,-0.0033433664078575402,0.6248977184295654
732.000010907,3.6054693611540616,0.06819948340952409,-0.00334303115370817,0.624544084072113
732.012510907,3.613278504227736,0.0681735336661352,-0.003342356240924243,0.6248675584793091
732.037510908,3.628895874840518,0.06812159603231789,-0.0033421890423448184,0.6248219609260559
732.050010908,3.6367034920352763,0.06809530296622696,-0.003341176611646189,0.6244909167289734
732.062510908,3.644506531562017,0.06806918156124392,-0.003340161896681661,0.6247950196266174
732.087510908,3.660112305456581,0.06801712948638014,-0.003338133591262692,0.6247783303260803
732.100010909,3.6679150398207985,0.06799138001457053,-0.0033372885975634426,0.6244040131568909
732.112510909,3.6757116706368733,0.06796535397697563,-0.003336272526423791,0.6247327923774719
732.137510909,3.6913049322774594,0.06791353078373608,-0.003335423896517431,0.6246803402900696
732.150010909,3.699101868275321,0.06788705651928377,-0.0033396442331619534,0.6243643760681152
732.16251091,3.7068923955589286,0.06786139287790788,-0.0033367710026805434,0.6246405839920044
732.18751091,3.722472839768536,0.06780932172912842,-0.0033369379385202076,0.6246008276939392
732.20001091,3.730263672236337,0.0677831812506983,-0.0033394711534877955,0.6242916584014893
732.21251091,3.7380474856250556,0.0677572410436232,-0.003336771013609554,0.6245728731155396
732.237510911,3.753615417583087,0.06770520804163736,-0.003337454944316251,0.6245362758636475
732.250010911,3.7613983154516863,0.06767924876120505,-0.003340838624610516,0.6242245435714722
732.262510911,3.76917572012251,0.06765323226004315,-0.0033381484316426942,0.624502956867218
732.287510911,3.7847311398289714,0.06760143767645736,-0.003337671874057367,0.6244748830795288
732.300010912,3.7925085445082165,0.06757522090380336,-0.003340560946598696,0.6241511702537537
732.312510912,3.800280150821139,0.06754926162305251,-0.003337718642794422,0.6244332194328308
732.337510912,3.8158218375680764,0.06749732398811639,-0.003337448925005877,0.6244022846221924
732.350010912,3.8235931387136453,0.06747130748703127,-0.0033398498398224514,0.624088704586029
732.362510913,3.8313589466626423,0.0674452909856919,-0.0033387201747190377,0.6243696808815002
732.387510913,3.8468890366901647,0.06739341057106994,-0.003338333625117895,0.6243476271629333
732.400010913,3.8546533187698935,0.06736753712106051,-0.003341102639987257,0.6240171194076538
732.412510913,3.862413023177983,0.06734154922981508,-0.0033401777289189622,0.6243025064468384
