t,x,y,yaw,vx
21.400000319,4.786884774019029,0.1158862872187914,-0.4615041164632637,0.2386144399642944
21.41250031899999,4.789500130132107,0.1145807928175469,-0.4615970493153443,0.2392732053995132
21.437500318999994,4.794735725223612,0.1119660083918313,-0.4617775385531463,0.2403413206338882
21.45000032,4.797283026681628,0.1106747428075107,-0.462233492718938,0.2401077449321746
21.46250031999999,4.799867865077301,0.1093450822982475,-0.463014990342307,0.238618791103363
21.487500319999995,4.805436409613457,0.1065278519136028,-0.4636310481432449,0.2307033538818359
21.500000319999998,4.808199777151584,0.1051399123785983,-0.4637456825885753,0.2368735373020172
21.51250032,4.810767831323681,0.1038475882254029,-0.4638940544438626,0.226985678076744
21.537500320999996,4.815568246034943,0.1014286885228237,-0.4642026963834847,0.2155919820070266
21.550000321,4.817940377130151,0.1002352127160794,-0.4643054971884077,0.2179095149040222
21.562500321,4.820310677153874,0.0990434821331678,-0.4643962512307792,0.2153190374374389
21.587500321999997,4.824758916534611,0.0968060189475448,-0.4645540839240843,0.2246269285678863
21.600000322,4.826984867296458,0.0956853657011521,-0.4646570410591833,0.2244492322206497
21.612500322000002,4.829211428429104,0.0945638636848584,-0.4647559889399066,0.2238164097070694
21.637500321999994,4.833135982671725,0.0924390866267668,-0.4677699945304074,0.2320795804262161
21.650000323,4.83516478877917,0.0913051582256788,-0.4698605930407264,0.2314661145210266
21.66250032299999,4.837344047210112,0.0900633215796242,-0.4724789084248335,0.2420157194137573
21.687500322999995,4.842732231186291,0.086973674110057,-0.478723495022528,0.2395982891321182
21.700000322999998,4.8454144214306885,0.085404870236519,-0.4820549520760737,0.2395629733800888
21.712500323,4.848236993616436,0.0837516852694093,-0.4853979994727814,0.2315530329942703
21.737500323999996,4.85386748959987,0.0804117269269499,-0.4920952862468027,0.2314419597387313
21.750000324,4.856675413391574,0.0787260884239551,-0.4954487144863286,0.2314130663871765
21.762500324,4.859397276947779,0.0770949524020198,-0.4983772459578244,0.2381547689437866
21.787500324999996,4.864751892012926,0.0738940874406284,-0.5035338657365165,0.2397355288267135
21.800000325,4.8674185183369385,0.0722868695667751,-0.5060711971934304,0.2397717535495758
21.812500325000002,4.870141907771001,0.0706603588652062,-0.5081770070565977,0.2382615059614181
21.837500324999993,4.875505678118495,0.0674738085551073,-0.5116893098299837,0.2399382591247558
21.850000324999996,4.878179323494287,0.0658779203320086,-0.5134030647786693,0.2399791330099105
21.862500326000003,4.880990604251082,0.0641978894343048,-0.5151160704996365,0.2320081144571304
21.887500325999994,4.886605536392475,0.0608217486904921,-0.5185267638044243,0.2320677042007446
21.900000325999997,4.889198615873126,0.0592412432437799,-0.5203330051544007,0.2141997367143631
21.912500326,4.891434028116926,0.0578608186641469,-0.5221260018340195,0.2150254398584365
21.937500326999995,4.895900580066336,0.0550943809724868,-0.5255465912748852,0.2152999490499496
21.950000326999998,4.89826905002174,0.0536248069278021,-0.5272523521259932,0.2073249369859695
21.962500327,4.900521857803059,0.0522155718535184,-0.5289869566282609,0.204187661409378
21.987500327999996,4.904798590735652,0.0495180657521946,-0.5324212892999003,0.2045525908470153
22.000000328,4.907006843023137,0.0481213428887591,-0.5341229299353742,0.2037335783243179
22.012500328,4.9091317819505615,0.0467675067571011,-0.5358482858112872,0.1998434662818908
22.037500327999993,4.913321845190518,0.0440821695461033,-0.5392601181460354,0.1992448568344116
22.050000327999996,4.915421454471587,0.0427303742775756,-0.5409592125931072,0.1992526948451995
22.062500329000002,4.917519232701435,0.0413742493277626,-0.5426584542944358,0.1992581337690353
22.087500328999994,4.921500250660609,0.0387723848543136,-0.5461463265410395,0.1873765736818313
22.100000328999997,4.923429876868245,0.0375032207004542,-0.5478521061393407,0.187458261847496
22.112500329,4.925357977192048,0.0362307806753044,-0.5495548870763887,0.1874745190143585
22.137500329999995,4.929256597663223,0.0336463851335709,-0.5529560462913106,0.1861441284418106
22.150000329999997,4.931203619084478,0.0323486155206454,-0.5546567330648643,0.1861553192138672
22.16250033,4.933167731080199,0.031081115539839,-0.5555030891679043,0.1678504943847656
22.187500330999995,4.936648260035237,0.0289205233321467,-0.5555090477444502,0.1712309122085571
22.200000331,4.938392034031161,0.0278382459697481,-0.555507129033935,0.1715507358312606
22.212500331,4.940135808019857,0.0267558589347051,-0.5555089539438449,0.1714370399713516
22.237500330999993,4.9437722840059655,0.0246241583150483,-0.5532866828362193,0.1485260426998138
22.250000330999995,4.945439459035183,0.0236901916185941,-0.5515897088458195,0.1586386710405349
22.262500332000002,4.947045294210585,0.0228315175179559,-0.5492373157780189,0.124379850924015
22.287500331999993,4.950021672269222,0.0213710629354155,-0.5428195729834442,0.1459522545337677
22.300000331999996,4.951503299921773,0.0206603299381575,-0.5395008980156685,0.1454993784427642
22.312500332,4.953126225078157,0.0198716603019634,-0.5361777830445871,0.1376160234212875
22.337500332999994,4.956385503153498,0.0183093509367213,-0.5295308061702654,0.1375483274459839
22.350000332999997,4.958020635363289,0.0175351103928136,-0.5262083426806309,0.1375524699687957
22.362500333,4.959588934183078,0.0167990740457134,-0.5230164218240441,0.1220456287264823
22.387500333999995,4.96235138502029,0.0155660445823366,-0.5165050786439819,0.1247027888894081
22.400000333999998,4.963741155342976,0.014957466804611,-0.5131853765311774,0.1246524527668953
22.412500334,4.965177007838729,0.0143243128467435,-0.5099235296007641,0.113271988928318
22.437500333999992,4.967771917405706,0.0132326894514289,-0.5033709495024811,0.1140200346708297
22.450000333999995,4.968980413512116,0.012736993342955,-0.5002020321391603,0.096638336777687
22.462500335,4.970135503713654,0.0122799687278667,-0.4969366669679736,0.1028841510415077
22.487500334999993,4.972455449690451,0.0113807157536748,-0.4903011257828491,0.1022493466734886
22.500000334999996,4.9736483822376645,0.0109160283716154,-0.4870477725976054,0.0903523936867713
22.512500335,4.9746936092087175,0.0105339387203258,-0.4838099071710052,0.0919783562421798
22.537500335999994,4.976833806893299,0.0097652437693926,-0.477173059734207,0.0913633182644844
22.550000335999997,4.977817693684248,0.0094238283318239,-0.4739932038744767,0.0747248530387878
22.562500336,4.978733831255747,0.0091244818521618,-0.4707331850966068,0.0803255289793014
22.58750033599999,4.98057190466918,0.0085385085228882,-0.464096148816823,0.0804921984672546
22.600000336999997,4.981529241527057,0.0082281769133391,-0.460835871002316,0.0680940002202987
22.612500337,4.9823333796410045,0.0079975355201254,-0.4576001848209564,0.0648660957813263
22.63750033699999,4.983995977277959,0.0075248181784312,-0.450963077847443,0.0697311758995056
22.650000336999994,4.984725652593027,0.0073353898245565,-0.4477916521308124,0.0520636588335037
22.662500338,4.985394902963752,0.0071811365558924,-0.4445292475969296,0.0577468201518058
22.687500337999992,4.986657110062431,0.0069160472405873,-0.4379987972562235,0.0504793375730514
22.700000337999995,4.987267461585715,0.0067985223570808,-0.4346821755532814,0.0504437200725078
22.712500337999998,4.987880864871698,0.0066831337040046,-0.431361135868838,0.050565805286169
22.737500338999993,4.989029240837457,0.006434801634708,-0.4258888506790697,0.0508526228368282
22.750000338999996,4.989630742278995,0.0062892315742712,-0.4233727861186568,0.0506669469177722
22.762500339,4.9902362110165,0.0061429975181037,-0.420871526756108,0.0506567917764186
22.78750033899999,4.991452336503953,0.0058529445861254,-0.4158706088971906,0.050677940249443
22.800000339999997,4.992062993249086,0.0057091292865279,-0.4133709310260957,0.0506948679685592
22.81250034,4.992676091411335,0.0055662056724802,-0.4108712576062778,0.0507100448012352
22.83750033999999,4.993906865387098,0.0052832731115548,-0.4058719013757729,0.0507435165345668
22.850000339999994,4.994524846375184,0.0051431783339619,-0.4033735107404835,0.0507616437971591
22.862500341,4.995144353251845,0.0050041075642451,-0.4008738074286427,0.0507738925516605
22.887500340999992,4.996389470532921,0.0047286291602958,-0.3958758574626764,0.0508145652711391
22.900000340999995,4.997014775765171,0.0045923598088986,-0.393376953963802,0.0508257821202278
22.912500340999998,4.997641301707802,0.0044569988323443,-0.3908780223290668,0.0508423075079917
22.937500341999993,4.99890106747601,0.0041895086430596,-0.3858806964780589,0.0508718788623809
22.950000341999996,4.999529119297709,0.0040589732584944,-0.3833826739443288,0.0499749667942523
22.962500342,5.000137944969644,0.0039373869149204,-0.3808924542302314,0.0465171784162521
22.98750034199999,5.001361394669129,0.0036977154046216,-0.3759000994175313,0.0466603264212608
23.000000342999996,5.0018573053083,0.0036180955032439,-0.3735589548305878,0.0317288674414157
23.012500343,5.002292790996895,0.0035674661090531,-0.3711189873022584,0.0386413224041461
23.03750034299999,5.003162236420841,0.0034754663052303,-0.3661328040043797,0.0388419926166534
23.050000342999994,5.003674932308478,0.003399372621939,-0.3636771156928927,0.0282074566930532
23.062500344,5.003995366796623,0.0033956353987107,-0.3612791295447177,0.0225809570401906
23.08750034399999,5.004670415530144,0.0033853881439647,-0.3562902109499863,0.0280034895986318
23.100000343999994,5.004996038229929,0.0033638494003892,-0.3542478821300857,0.0194539986550807
23.112500343999997,5.005209356096221,0.0033674065982742,-0.3525603931544574,0.0150085035711526
23.137500344999992,5.00532288134126,0.003478715882323,-0.3494121304862801,0.0046890727244317
23.150000344999995,5.005350041808752,0.003549019557479,-0.3477449752597038,0.0048592439852654
23.162500344999998,5.005378422990225,0.0036198835164014,-0.3460692366637312,0.004905801732093
23.18750034499999,5.0054754693840815,0.0037431053940037,-0.3428019126302882,-0.0064379042014479
23.200000345999996,5.00542786185837,0.0038404314344361,-0.34114337912982,-0.002619549864903
23.212500346,5.0053823905631,0.0039370195692935,-0.3394706845263662,-0.0025646882131695
23.23750034599999,5.005297246335207,0.0041279916593579,-0.3361249106038551,-0.0024996215943247
23.250000345999993,5.005256963046218,0.0042228023837769,-0.3344499630708026,-0.0024779483210295
23.262500347,5.005218205645745,0.0043169276548597,-0.3327749505113213,-0.0024547073990106
23.28750034699999,5.005145268499499,0.0045029132206132,-0.3294239046074133,-0.0024117175489664
23.300000346999994,5.005111088750122,0.0045950286231146,-0.3277488945579555,-0.0023957777302712
23.312500346999997,5.005078740072265,0.0046863822784222,-0.3260729958253255,-0.0023730457760393
23.337500347999992,5.005018010007664,0.004867300257548,-0.3227215990344706,-0.002329607727006
23.350000347999995,5.004990544157891,0.0049567084172965,-0.321045484403379,-0.0023081414401531
23.362500347999998,5.0049639938378565,0.0050457255705768,-0.319368482525494,-0.0022895215079188
23.38750034799999,5.004916386390669,0.0052214949008411,-0.3160154772247637,-0.0022474061697721
23.400000348999995,5.004894718905943,0.0053084950330866,-0.3143390637826035,-0.0022331676445901
23.412500349,5.004874882479494,0.0053948967346853,-0.3126621669207942,-0.0022082207724452
23.43750034899999,5.004839787293356,0.0055659286880926,-0.3093073295939643,-0.0021679867058992
23.450000348999993,5.004825138881619,0.0056506173523834,-0.3076295929137353,-0.0021525858901441
23.46250035,5.004811405999611,0.0057346372525614,-0.3059515757916798,-0.0021288732532411
23.48750034999999,5.004790348952231,0.0059011475978576,-0.3025969134539443,-0.0020929549355059
23.500000349999993,5.00478180408373,0.0059834568448971,-0.3009202633032484,-0.0020759261678904
23.512500349999996,5.00477509027712,0.0060651605087816,-0.2992433277035439,-0.0020503711421042
23.53750035099999,5.004766850667777,0.0062270228841938,-0.2958916070020542,-0.0020200256258249
23.550000350999994,5.004765019696489,0.0063071541776934,-0.2942148150404877,-0.0019937723409384
23.562500350999997,5.004764714605296,0.0063868312837643,-0.2925391343981259,-0.0019806020427495
23.587500351000003,5.004769597609784,0.0065443735148285,-0.2891885002842002,-0.0019382165046408
23.600000351999995,5.004774175353913,0.006622496131908,-0.287513344843859,-0.0019186991266906
23.612500351999998,5.004780889339328,0.0067000644258655,-0.2858384931965205,-0.0019006947986781
23.63750035199999,5.004754339124273,0.0068664805959606,-0.2824991794856802,-0.0062587386928498
23.650000351999992,5.004731145763014,0.0069524519521218,-0.2808222984401337,-0.0061185117810964
23.662500353,5.004707952406574,0.0070385139074083,-0.2791447063988051,-0.0060943607240915
23.68750035299999,5.004661870873076,0.0072102587324792,-0.2757874041132932,-0.0061134952120482
23.700000352999993,5.004638372338443,0.0072962181677544,-0.2741100615768976,-0.0060937763191759
23.712500352999996,5.004614263453444,0.0073819511054166,-0.2724322099207318,-0.0061051077209413
23.73750035399999,5.004389042539613,0.0074848120245005,-0.2715710266005338,-0.001953569240868
23.750000353999994,5.00432190361675,0.0075036411306535,-0.2715748254041128,-0.0001646989985601
23.762500353999997,5.004254764693875,0.0075220804224296,-0.2715752839809817,-0.0006544298958033
23.787500354000002,5.004125980025387,0.0075577669130793,-0.2715788714814083,-0.0007256641983985
23.800000354999995,5.004064639457964,0.0075750117277894,-0.2715780420926337,-0.0007170329918153
23.812500354999997,5.004005129960861,0.0075916330780652,-0.2715786357440875,-0.0010309338103979
23.83750035499999,5.003890993787528,0.007623304600129,-0.2715773340781844,-0.0008320942288264
23.85000035499999,5.003836367117327,0.0076386170324356,-0.2715742570649459,-0.0006258993525989
23.862500354999995,5.003783571506613,0.0076534669327018,-0.2715759314750846,-0.0004756423877552
23.88750035599999,5.003684083832036,0.0076808278471905,-0.2715783681969461,-0.0005311371642164
23.900000355999993,5.003636476234836,0.0076941375636023,-0.2715775441962659,-0.0005333776935003
23.912500355999995,5.003591920396628,0.0077067749395338,-0.2715757559590016,-0.0005092464853078
23.93750035699999,5.003506165683851,0.0077304761290688,-0.2715769612785069,-0.000569449388422
23.950000356999993,5.003466492685789,0.0077417044514074,-0.271576992377174,-0.000402569072321
23.962500356999996,5.003429261098764,0.0077521769868326,-0.2715756649937731,-0.000457294168882
23.987500357000002,5.00335784970175,0.0077718846654151,-0.271575994630284,-0.0003930430393666
24.000000357999994,5.003325806125829,0.0077808027118386,-0.271577267612085,-0.0004764576733577
24.012500357999997,5.0032943729050725,0.0077893988932085,-0.2715777537422856,-0.0003528002707753
24.037500358000003,5.00323791517659,0.0078051917389652,-0.2715758087606514,-0.0003323103010188
24.05000035799999,5.003211975137909,0.0078124563526292,-0.271575339325991,-0.0003224375541321
24.062500357999994,5.003188781698091,0.0078189461060463,-0.2715758685631878,-0.000398020085413
24.08750035899999,5.003146972468366,0.0078305165591023,-0.2715749738172545,-0.0002308083203388
24.100000358999992,5.00312835667726,0.0078356997787137,-0.2715751248146134,-0.0002215973217971
24.112500358999995,5.00311309783417,0.0078401021775604,-0.2715750889818861,-0.0001871051063062
24.13750035999999,5.003086547436715,0.0078477279952945,-0.2715752239211508,-0.0001685159222688
24.150000359999993,5.003076171433756,0.0078503362945432,-0.271575008375404,-0.0001391816767863
24.162500359999996,5.003067321301272,0.0078529052545602,-0.2715751841342994,-0.0001266253530047
24.18750036,5.003056334938335,0.00785592720995,-0.2715751647003867,-6.58883000141941e-05
24.200000360999994,5.003052367642377,0.0078569118786696,-0.2715749608636731,-5.293130379868671e-05
24.212500360999996,5.003051452110232,0.0078573338795204,-0.271575749065946,-3.293050394859165e-05
24.237500361000002,5.003052062471416,0.0078569857885048,-0.2715745695341249,8.619703294243664e-06
24.25000036099999,5.003054198711495,0.0078563718607217,-0.2715743765934198,2.132615554728545e-05
24.262500360999994,5.003059081540815,0.0078553192427576,-0.2715753757019387,5.2709216106450185e-05
24.28750036199999,5.003073119683203,0.0078513054662689,-0.2715765915142279,9.30970418266952e-05
24.30000036199999,5.003083190532039,0.007848235827374,-0.2715748436134293,0.0001122048051911
24.312500361999994,5.003094787252564,0.0078453688441215,-0.271574673573666,0.0001129325319197
24.33750036299999,5.003123779065878,0.0078370981041787,-0.2715755373358715,0.0001593486085766
24.350000362999992,5.003140258624126,0.0078324394054812,-0.2715759743720542,0.0001927425764733
24.362500362999995,5.003160095127977,0.0078268985580903,-0.2715756358814337,0.0001991370372707
24.387500363,5.003203125081277,0.007814797623932,-0.271577143218195,0.0002558525011409
24.40000036299999,5.003227539237462,0.0078081910455493,-0.2715754408334965,0.0002697946911212
24.412500363999996,5.003252868918567,0.0078011386243598,-0.2715757160884458,0.0002724042569752
24.437500364,5.003310547368228,0.007785101399763,-0.2715757158135696,0.0003021935990545
24.45000036399999,5.003342285775587,0.0077760307655573,-0.2715774092935766,0.0002633848635014
24.462500363999993,5.00337555005944,0.0077668945661578,-0.2715771374422491,0.0003678498324006
24.487500365000002,5.003448487350999,0.0077467768077797,-0.2715766392412814,0.0003407828044146
24.50000036499999,5.003486329293189,0.0077360432040386,-0.2715746313473622,0.0004113752511329
24.512500364999994,5.003527833357978,0.0077247433562273,-0.2715754084594857,0.0003888758365064
24.53750036599999,5.003614503613731,0.0077004747306552,-0.2715758219624899,0.0004723701858893
24.550000365999992,5.003659974975668,0.0076877717895345,-0.271576640480302,0.0001785254280548
24.562500365999995,5.003707887763093,0.0076742856435596,-0.2715763028463733,0.0004284815804567
24.587500366,5.003808901329794,0.0076461200664943,-0.271577659389947,0.0005135840037837
24.60000036599999,5.00386261247989,0.0076312177142729,-0.2715777922351463,0.000474998349091
24.612500366999996,5.003917544328283,0.0076159970731415,-0.2715781304700091,0.0002684375212993
24.637500367,5.0040332063925455,0.0075837986461294,-0.2715763457406382,0.0006005528848618
24.65000036699999,5.004093021079877,0.0075670783523289,-0.2715777543731399,0.0005562300793826
24.662500366999993,5.0041552771806606,0.0075497596279098,-0.2715790068271371,0.0003198646882083
24.687500368000002,5.004284672207923,0.0075137310066764,-0.2715758816663832,0.0005445561837404
24.70000036799999,5.004352116312592,0.0074950294545345,-0.2715778138672897,0.0007508085109293
24.712500367999994,5.00442017077242,0.0074758641782845,-0.2715789893265878,0.0004559898807201
24.737500369000003,5.004562993586912,0.007436291465135,-0.2715749712355988,0.0006191092543303
24.75000036899999,5.004636541232432,0.007415886412381,-0.2715756691911607,0.0006865498144179
24.762500368999994,5.004661565726915,0.0074087421999019,-0.2715776542565187,-0.0007553286268375
24.787500369,5.004646917238993,0.0074129884346076,-0.2715769313987161,-0.0002369221183471
24.800000369000003,5.0046426447648455,0.0074139707191191,-0.271577292127806,-7.767959323246032e-05
24.812500369999995,5.004640813700552,0.0074147241217606,-0.2715770680619497,-7.600035314681008e-05
24.83750037,5.004641118881144,0.0074145429236955,-0.2715756944810147,-0.0004999696975573
24.85000036999999,5.004643255114001,0.0074139933688307,-0.2715753206380491,-0.0002961723075713
24.862500369999992,5.004646917236586,0.0074130194289903,-0.2715755481116478,3.3551383239682764e-05
24.887500371,5.004658208783724,0.007409738789546,-0.2715764423950597,0.0001069654681487
24.90000037099999,5.004660955376568,0.0074090807543213,-0.2715758812900636,5.152909579919651e-05
24.912500370999993,5.004656377715815,0.007410418282379,-0.2715770054241291,-1.7075439245672897e-05
24.937500371,5.004654851830903,0.007410831938584,-0.2715767927874285,-6.792685599066317e-05
24.95000037199999,5.004656377715803,0.0074100737675322,-0.2715775946516285,-0.0003185380192007
24.962500371999994,5.0046600398384,0.0074094145402162,-0.2715744824797553,1.6640300600556657e-05
24.987500372,5.0046588191280685,0.0074099509819627,-0.2715756411117629,4.21940530941356e-05
25.000000372000002,5.004657903594707,0.0074100415809722,-0.2715770007132495,3.848157575703226e-05
25.012500372999995,5.004659124306242,0.0074095027550563,-0.271577805800425,-0.0002243861672468
25.037500373,5.004663701953748,0.0074081032379883,-0.271578440655978,-4.632058698916808e-05
25.05000037299999,5.004663091599785,0.0074083047016758,-0.271576657186738,0.0001715909893391
25.062500372999992,5.004663396780383,0.0074083106621952,-0.2715752800915159,9.542074258206412e-05
25.087500374,5.004662481244623,0.0074086802109096,-0.2715764408460592,-7.255413834172941e-07
25.10000037399999,5.004664922658074,0.0074080317123895,-0.2715766615742535,0.0002094951487379
25.112500373999993,5.004664007128323,0.0074080436333169,-0.2715770431169821,2.8937562092323788e-05
25.137500374,5.004663396771948,0.007408127079775,-0.2715786191114897,7.140533125493675e-05
25.15000037499999,5.004665227833851,0.00740788389286,-0.2715792140438277,0.0001208884932566
25.162500374999993,5.004665533008416,0.0074075310333363,-0.271579609978402,0.0002228175435448
25.187500375,5.004667058888514,0.0074072043998474,-0.2715804046048056,-3.9596274291398e-05
25.200000375000002,5.004665533004802,0.0074074905021288,-0.2715798010858793,-0.0001869396073743
25.212500375999994,5.004665838176978,0.0074076836211185,-0.2715801975138784,-0.0002199496084358
25.237500376,5.004667669240069,0.0074069922072912,-0.2715805989739299,-0.0002288730320287
25.250000376000003,5.004667364061884,0.0074071352584164,-0.2715803992908759,-0.000620467995759
25.26250037599999,5.004667058883694,0.0074070851904925,-0.2715803950049277,0.0002928550238721
25.287500377,5.004667058880081,0.0074070947271867,-0.2715819650964141,-0.0004530302539933
25.30000037699999,5.004667974409821,0.0074067394835053,-0.2715827564036895,1.4259006093197968e-05
25.312500376999992,5.004669500292327,0.0074063818556338,-0.2715821761019037,0.0001431248383596
25.337500376999998,5.004667364053461,0.0074072830778211,-0.2715807790409341,-0.0001247083564521
25.35000037799999,5.004667364057067,0.0074070851904495,-0.2715794059049294,-0.0001204936270369
25.362500377999993,5.004668584767403,0.0074067132575226,-0.2715796107264911,0.0001203653373522
25.387500378,5.004669195110532,0.0074065833192619,-0.2715809842821093,0.0001553525216877
25.400000378,5.004670720994236,0.0074060647588658,-0.2715815833882614,0.0001943572424352
25.412500378999994,5.004671331349406,0.0074059050184461,-0.2715817809987802,0.000146181017044
25.437500379,5.004670720999058,0.0074062268835649,-0.2715802018913217,-0.0002913982898462
25.450000379000002,5.00467041581244,0.007406195889013,-0.2715811798574509,3.0693910957779735e-05
25.46250037899999,5.004671636522776,0.0074058525663156,-0.2715809845569855,0.00015335228818
25.48750038,5.004671331344587,0.0074058525662933,-0.2715813762813175,6.251977902138606e-05
25.50000037999999,5.004671941696144,0.0074057214360541,-0.2715819691124772,8.542264549760148e-05
25.51250037999999,5.004674077930208,0.0074052207570144,-0.2715821817286247,2.406847852398641e-05
25.537500379999997,5.004673162400466,0.0074055140118651,-0.2715802031630795,-1.680920468061231e-05
25.55000038099999,5.004672857221072,0.0074054973225259,-0.2715799967064358,5.711059202440083e-05
25.562500380999992,5.0046743831084,0.0074053018193535,-0.2715802067307638,0.0001577123621245
25.587500380999998,5.00467438310598,0.0074049370388949,-0.2715813871600346,0.0002313495933776
25.600000381,5.00467377275081,0.0074050848583856,-0.2715821670770128,-8.529264596290886e-05
25.612500381999993,5.004675603811505,0.0074047105412359,-0.2715811926496925,0.0002028901362791
25.637500382,5.004674383101169,0.0074051289657857,-0.2715811859918245,-0.0002485789591446
25.650000382,5.004674688281766,0.0074051122765401,-0.2715792198180842,9.70498294918798e-05
25.66250038199999,5.004674383105991,0.0074052589039766,-0.2715796051809976,-3.5583521821536124e-05
25.687500383,5.004675908983671,0.0074046616653678,-0.2715807936474124,0.0001551832829136
25.700000383000003,5.004674993452723,0.0074048857788143,-0.2715811759368429,5.88646435062401e-05
25.71250038299999,5.00467621415824,0.0074044482807128,-0.2715815761293672,0.0001629852486075
25.737500382999997,5.004677129690399,0.0074043946365667,-0.2715798107174497,9.987383236875758e-05
25.75000038399999,5.004677434870999,0.0074044768910315,-0.2715788320488554,0.0004274645471014
25.762500383999992,5.004677129689198,0.0074044756988673,-0.271579415845788,0.0001795998250599
25.787500383999998,5.004677740033527,0.0074042277434263,-0.2715811834854661,0.0002599242143332
25.800000384,5.004678960745064,0.0074037687877343,-0.2715811919673443,6.0637765272986144e-05
25.812500384999993,5.0046762141558405,0.0074046831229806,-0.2715807738766736,-0.0002626216155476
25.837500385,5.004676519330407,0.0074043839076371,-0.2715815673950548,-0.0005477880476973
25.850000385,5.004678960742667,0.0074040835002261,-0.271578433891071,-1.2872334309577127e-06
25.86250038499999,5.004676824504988,0.0074044649699273,-0.2715790011296309,0.0001326633937424
25.887500386,5.004678655564478,0.0074041061499688,-0.2715796056073656,0.0001693181256996
25.900000386000002,5.004680486626368,0.0074034707644913,-0.2715809984180387,0.0001577013608766
25.91250038599999,5.0046771296771535,0.0074043743708078,-0.2715815531370326,0.000101604637166
25.937500385999996,5.0046795710906045,0.0074037211039161,-0.2715807864996673,3.0612052796641365e-05
25.950000387000003,5.004682012501651,0.007403167972795,-0.2715809962448858,0.0001953686587512
25.96250038699999,5.004681096974306,0.0074031190970174,-0.2715811902386334,8.449403685517609e-05
25.987500386999997,5.00467926591121,0.0074036829569048,-0.2715817620203624,0.0001629118196433
26.000000387,5.004679571083377,0.0074036614991734,-0.2715823528872845,5.213187978370115e-05
26.012500387999992,5.004681402147675,0.0074029998876848,-0.2715807964607115,0.000179637572728
26.037500387999998,5.0046777400251,0.0074042873479567,-0.2715809495566548,-0.0002225072239525
26.050000388,5.004678045199669,0.0074040799237662,-0.2715805625259674,-0.0005545641761273
26.06250038799999,5.004678655553636,0.0074039392568165,-0.2715805648115668,-0.0003298310912214
26.087500389,5.00468292802416,0.0074026243783382,-0.2715809875087165,-4.667278699344024e-05
26.100000389,5.004685064261834,0.0074021213151617,-0.2715813949767813,0.000211195932934
26.11250038899999,5.00468018143493,0.0074033777810435,-0.271580761626205,1.96536007024406e-06
26.137500388999996,5.004680791787695,0.0074033372498806,-0.2715805738006607,-0.0003315607900731
26.150000390000002,5.004682317667792,0.007402984390348,-0.271580579328971,6.46475818939507e-05
26.16250038999999,5.004684453900643,0.0074022429085271,-0.2715811861052852,0.0002298179024364
26.187500389999997,5.004679571077357,0.0074036829567638,-0.2715813389347606,-0.0001124116533901
26.20000039,5.004677434837279,0.0074043314552409,-0.2715807286345132,-0.0004719474818557
26.212500390000002,5.004675603775383,0.0074047963714344,-0.2715801124179596,-0.0001017680915538
26.237500390999998,5.004678960717373,0.0074038832282767,-0.2715805344227527,-0.0001000066768028
26.250000391,5.004682317658153,0.0074027781581464,-0.271581150956828,8.741652709431946e-05
26.26250039099999,5.004687200489872,0.0074014775848928,-0.2715817863506877,0.00029973895289
26.287500392,5.004681707305395,0.0074030249213802,-0.2715813428354119,-0.0006628454430028
26.300000392,5.004678655533168,0.0074039905165333,-0.2715815037779754,-0.0005062054260633
26.31250039199999,5.00467804518281,0.0074040143584283,-0.2715801245485521,-0.0009054844849742
26.337500391999995,5.004681707306604,0.007403167972544,-0.2715805484878587,-8.29387063276954e-05
26.350000393000002,5.004685674602556,0.0074020331001197,-0.2715786179490072,-5.316728856996633e-05
26.36250039299999,5.004688116022029,0.0074014012909817,-0.2715788336127802,5.5830914789112285e-05
26.387500392999996,5.004684148715235,0.007402412185598,-0.27158115478804,-0.0001674427330726
26.400000393,5.004685674602553,0.0074019138908301,-0.2715801898795296,-0.0006473851972259
26.412500393000002,5.004688116019628,0.0074016158676702,-0.2715796170543445,0.0001302714372286
26.437500393999997,5.004687200485063,0.0074016778564339,-0.2715802007089505,9.406631579622626e-05
26.450000394,5.004687810833003,0.0074013941382551,-0.2715807871244432,0.0003947045188397
26.462500394000003,5.004688726371169,0.0074010114765515,-0.2715802145467015,-1.8384132999926805e-05
26.487500394999998,5.004683233183079,0.0074025147055528,-0.2715817313335298,6.045189729775302e-05
26.500000395,5.004684453894624,0.007402304897276,-0.2715819417422835,-0.0006580894696526
26.51250039499999,5.004687505666858,0.0074015085793141,-0.2715786266839857,0.0001694636448519
26.537500394999995,5.004685369421964,0.0074022142981848,-0.2715797785629477,-8.389693903154694e-06
26.550000396,5.004684453894622,0.0074022142982159,-0.27158016564734,-0.0002461138938087
26.56250039599999,5.004686590132297,0.0074017326927115,-0.271579007192136,-0.0001587400765856
26.587500395999996,5.004688726366353,0.0074010174369506,-0.2715801985778826,0.0001515151088824
26.600000396,5.004689641891283,0.0074008433913241,-0.2715817831273449,-7.524495231336914e-06
26.612500396,5.004689031542137,0.007401077041585,-0.2715802003377932,9.455504914512858e-05
26.637500396999997,5.004689947064653,0.0074007861708221,-0.271580593413835,0.0001708925556158
26.650000397,5.004690862599209,0.0074003892039548,-0.2715809960935971,0.0001671363279456
26.662500397000002,5.004687505651204,0.0074014990423586,-0.2715811609137273,0.0003354208893142
26.687500397999997,5.00468720047301,0.0074013559911888,-0.2715817446614129,-5.690963371307589e-05
